-0.06397876240982585,-0.00019046660208090662,-0.0012581276647111537,0
-0.06397241169430311,0.0007441072953207532,-0.00838085622933617,0
-0.06396776044583206,0.0035708146103060113,0.005863262249280314,0
-0.06375757160105916,0.0008448070190227744,0.009564750872649332,0
-0.06364151796519524,-0.0016186367033781954,-0.0022452584984522235,0
-0.0635970088168803,-0.0012616999550556153,-0.008176087660545898,0
-0.06338603033416271,-0.007098885459540351,-0.01256663386958282,0
-0.06326038947216167,-0.01089375634229945,-0.01591823987190937,0
-0.06309043476644587,-0.005882106779326284,-0.010091790434328299,0
-0.06277651244030584,0.001694644194562303,-0.007107500554484911,0
-0.0627238529069855,-0.00036285871986831386,-0.0024700598755258243,0
-0.0627114284243419,-0.00291705485120473,-0.004983457219865209,0
-0.06269269227044044,0.0072008952507765225,-0.005004428520050495,0
-0.0625716390042083,-0.006216519068278638,0.01586761073898158,0
-0.06246034966878315,0.005736371161468861,0.007784316281280016,0
-0.062389582394520283,-0.005376395406723711,-0.01173892014759508,0
-0.0623749221113265,-0.00046923145397529325,0.023776222811882727,0
-0.062291841136989,-0.010801322115822137,-0.008920889020269551,0
-0.06207763308296579,0.0009440745987749519,-0.01613377943061047,0
-0.062058025385503875,-0.0009540828884542944,-0.0009664087657157011,0
-0.06202463750918717,0.002727534803625294,0.00102894478435297,0
-0.06192492084254183,0.0004834430011821511,-0.017614298404879852,0
-0.06190102342520721,-0.003326789945156335,-0.0011516620330919197,0
-0.06185206578473765,-0.006657001037895566,-0.010476272131151683,0
-0.06166380650590594,0.0011564583716868655,-0.007675559980849379,0
-0.061618667038382514,-0.007852432237627854,-0.013816207912121735,0
-0.06120851256197325,0.005103544497575098,-0.006716958699321452,0
-0.06120356319322406,-0.007566210622042467,-0.013573532458016065,0
-0.061102974777802535,0.0029248126970987253,-0.00239299287376089,0
-0.06104230237203905,-0.0012258538902648946,-0.004312506090926232,0
-0.06091667392643307,-0.002813012531630576,-0.0034498381910947834,0
-0.060900549827801666,-0.0021666422521978914,-0.014258316471901754,0
-0.060840045098963506,0.006992860391059433,0.017898514048127936,0
-0.06060884969756917,0.0025282039935589835,-0.0025778670921665753,0
-0.06051999980997355,0.006537720097088619,0.008756549346088946,0
-0.060501092867339436,0.0007457263911466887,0.008904220209222324,0
-0.060471715992482446,0.004488001528651072,-0.0062420357407432904,0
-0.060455229780033606,-0.005437521596976851,0.006163774216118164,0
-0.06043159168997365,0.0003693474453062816,0.01587031414143948,0
-0.060316634105379886,0.003295481268158785,-0.011447874372611569,0
-0.06031443140898334,0.0038220982966254307,-0.007030306059193023,0
-0.06025746908365173,-0.002887605367947845,0.01416512908519217,0
-0.059771369834987334,0.0018498544071399686,-0.003470789349474075,0
-0.059757135664384314,-0.0018055372165056037,-0.011307855762664054,0
-0.059750919528602814,-0.0020829887579915454,-0.01445238849162351,0
-0.05970021591460981,0.0009561150185969083,0.01464226139124233,0
-0.05967606845588931,0.007154511763719505,-0.004487104816731754,0
-0.05942630471772413,0.004406835818027068,0.0019366605291490156,0
-0.05933384085822496,0.005432174746093835,-0.011590860063076028,0
-0.05914013984416381,0.0010915692817961872,0.005716605623412785,0
-0.05908565343152442,0.0003493066646332116,0.004620580539737504,0
-0.059061102213164025,0.001027873956077429,-0.004441292623913081,0
-0.059023472069981535,-0.005424637180585903,-0.004760276981891322,0
-0.05898526640220981,0.0025326777599286327,-0.010504927589516747,0
-0.05895885668572356,-0.0003883481231413349,0.014551952344960978,0
-0.05887481827064914,-0.005443904842612658,-0.0073742717680599,0
-0.05879520052566655,-0.005074848381709275,-0.017623914067104514,0
-0.05866518234968016,0.002689104368815531,0.007887591511899474,0
-0.058617658882354436,0.005326532606573466,-0.00743819699605592,0
-0.05849762885549995,-0.003864301228316884,-0.001432785494312674,0
-0.058438608134556015,-0.006033110018468133,-0.005234795668192,0
-0.05836120704759041,0.007528669243341117,-0.011453603913141461,0
-0.05834546547357184,0.006337199286807669,0.020444116976662,0
-0.05829838829170866,0.0022809631344995816,-0.0024757054986079417,0
-0.05805510602121602,0.007806190275267283,-0.0022175726457906715,0
-0.05795283123587757,0.0024325491554146495,0.01702028314762893,0
-0.057887903362280044,-0.007639487027102764,-0.006452060430095318,0
-0.05777039593262004,-0.00032030953057627027,-0.006398014094717103,0
-0.057742210150038005,0.005000389246440816,0.013768906157618038,0
-0.057580592864532446,0.0031957037038531644,-0.010070231103634754,0
-0.05751895091679358,0.0069822364673704715,0.005556035858330006,0
-0.057474132129235904,-0.011195674831468662,-0.004843733434236147,0
-0.05743218600671229,-0.005517255327723507,-0.0037856268975734017,0
-0.05731954228238341,0.0041434421441443195,-0.010657505783299553,0
-0.05712686294625056,-0.0018212541486328174,-0.003425176689966727,0
-0.0568857167882281,0.0006453226943230329,-0.005224549192755612,0
-0.05682667098918587,0.001548124598847872,0.015670582577252526,0
-0.05679372736136617,0.0017899991627677025,-0.0019232680934317158,0
-0.05676513278571105,0.0003176102860173465,-0.0033372623652980484,0
-0.056689687133550076,0.004905785737670593,0.01243443173527856,0
-0.056583766080369614,0.003575505711217985,-0.005309168254713671,0
-0.056583509328451256,0.00834468973061012,0.00285215268735159,0
-0.05640488441261691,0.0015657602699539709,-0.020224162166275057,0
-0.05637993637434824,-0.0029370617165894804,0.01954083385860065,0
-0.05637678695550599,-0.0012817624750134826,-0.0064731863699529395,0
-0.05630877382552288,-0.0036703552518575697,-0.012873836927712594,0
-0.056246138072822846,-0.0025312230244197327,-0.0012218343890832662,0
-0.05615512150491871,-0.002206851335727159,0.011694463775820577,0
-0.05608241074271106,-0.006361716041844222,0.001033161834352588,0
-0.05599204137502991,0.003336660362996845,-0.004814263611767605,0
-0.055950451524869854,-0.005339402238748517,-0.005681193172524267,0
-0.05564661265889899,0.0022991506317488353,0.004381165759384476,0
-0.055594733020437784,0.0030192023593933297,-0.0023003990992902846,0
-0.055468038583519404,0.0034495706241183585,0.010009916985002825,0
-0.05542644385957211,-0.002290866980469108,-0.0030187901049858476,0
-0.055406220902360304,0.003131774358174514,-0.020651829111376013,0
-0.055350932345230364,0.0057530391780490926,-0.01469421019264481,0
-0.055281568442423004,-0.0023588789643396776,-0.010022682441139342,0
-0.05518911275667972,0.012824394338154447,-0.016497956653144012,0
-0.0549053784374321,-0.004122268175742764,-0.004158405510601145,0
-0.054897547661280764,0.0010912294997494653,-0.014096008685668335,0
-0.05477350763579305,-0.002755601871547498,-0.00852854476108893,0
-0.05449419530014241,-0.006907438359433886,-0.016633255350060137,0
-0.05431033641719467,-0.002245946713278149,-0.016953975215706636,0
-0.05428887410617323,-0.002527581578152513,-0.007824633371725004,0
-0.054244917680325404,0.011538728756496608,-0.01245699950063696,0
-0.054240429791018334,0.0037897496502744907,0.00990845456825055,0
-0.05414867661659164,-0.0023022246066417853,-0.0008822192391474623,0
-0.054124252915574614,0.002289885173354113,-0.005442837021236255,0
-0.05409225312815768,0.00291999852961618,-0.0020991732512460823,0
-0.053876300287006455,0.00023323601198888374,0.01337098986295374,0
-0.053749601663971434,-0.0007407677023373397,-0.01215268620399772,0
-0.05374260574333162,-0.0047749823517830295,0.0025746168875065392,0
-0.05369191101481077,-0.002175742204113648,-0.004792346167077291,0
-0.05347052577590406,0.00487479273635695,-0.003040499712592091,0
-0.05340722796058929,0.007186139212149738,-0.012958064463078326,0
-0.053304757810769085,-0.00037082709002432177,-0.006827877763832731,0
-0.05328197712928647,-0.008065850513256369,-0.01882245952407646,0
-0.053058458468156176,0.0028124001798742484,0.005444526594296141,0
-0.05298524680259666,-0.00035389905993282093,0.024084534966954476,0
-0.052948238496096374,0.001947103992110261,0.0028574530415258273,0
-0.05284608060984926,0.004306226009829879,-0.010988412688173597,0
-0.05284011227601613,-0.00035403804896156103,-0.00613078621636297,0
-0.05280149632911473,-0.006389315471456709,0.0008108968265468283,0
-0.05270297847320096,0.0011884751873524379,-0.0073261062356564256,0
-0.052643592487145195,0.0036097009066651388,-0.0058929549688561305,0
-0.05263625547143303,-0.007693446801561218,-0.006659644839647931,0
-0.05261532895565464,0.0019510625495781893,0.007266439217501298,0
-0.05252163245022775,0.006920889513144233,0.017468091962439206,0
-0.05239311242674223,0.0007451352131301947,0.0037699517108156114,0
-0.05237949547656134,-0.0007759631262184429,-0.004898734457605762,0
-0.052378517350563265,-0.0029363959836567846,-0.013361475067980673,0
-0.052245233332563625,0.0013959958644342585,0.005489117163432902,0
-0.05218346137210489,0.0025512509025038873,0.007065084431783997,0
-0.05216393764704583,0.0032081039124258514,-0.0028378917444141657,0
-0.05214220287523615,-0.00854157973679702,-0.00605033958224521,0
-0.05214178961424518,0.0036812063386410534,-0.0036864726458055736,0
-0.05212082658378136,-0.0014859293389585572,-0.007048529366487648,0
-0.052063800061903254,-0.006824787167844295,0.013569435004737543,0
-0.05198943244874518,0.0017518465625123271,0.0017221123837442738,0
-0.0519636381680778,-0.004747769640960254,-0.014478445148796563,0
-0.05191469857857418,0.005413782073289776,0.005208048700689353,0
-0.05185466153699323,0.007897149517220925,-0.021143927661266552,0
-0.05181398817562705,-0.006953783132904271,-0.022543198312967465,0
-0.0517755247803565,0.006894279802909238,-0.006506485313875842,0
-0.051662869954567044,-0.007800647073353872,-0.009883845138289556,0
-0.05145308080496873,-0.003594171858124064,-0.009916702701481884,0
-0.051445096362609674,-0.0024804695031704974,0.009740153842955044,0
-0.051376788302011124,0.003915779824274278,-0.01355142661742166,0
-0.051085035354133716,-0.0022225162862557126,-0.009360740873235716,0
-0.05103310299552645,-0.005916606435467412,-0.008124054020066775,0
-0.051017755506323925,-0.002509141514035594,-0.013373322982728416,0
-0.05100298066483685,-0.003996622529213878,-0.0049628255897445255,0
-0.050838637121167284,-0.0032901976088993987,0.008437775652609511,0
-0.05080139640267448,0.0021168494152504777,0.016865786173159095,0
-0.050762639875813115,-0.0020438138683192973,-0.003025402018474186,0
-0.050624380128746135,0.0018645678768098028,-0.00247566361034061,0
-0.05047807808082852,0.007501934107274796,-0.006950504590583302,0
-0.05047783440701303,-0.0044795660074137275,-0.0071753837774905915,0
-0.05043937667764554,-0.0022925724913906093,-0.0010088674079344684,0
-0.050385944365786944,-0.004877703668691537,-0.0219471910095584,0
-0.05037705778282531,0.0015442332699775025,-0.0040646115394202325,0
-0.05032882364174472,0.0003341584628334366,0.009632598828241199,0
-0.05031531569829085,-0.0033922913654295503,-0.009392467910452295,0
-0.050275156854924515,-0.0006751740122386454,-0.0014910754617441597,0
-0.0502287486394321,0.003352421694293687,0.0403187928567488,0
-0.050178378175252426,-0.0021871575590505323,-0.005683305304492547,0
-0.050115171138781854,0.003972351762943065,0.009092659746405317,0
-0.050034508311040136,0.003854185533388033,0.003633540376426581,0
-0.04988086037829866,-0.004445270260256239,-0.031864047228613905,0
-0.04978410921688329,-0.0026651281938855054,0.002167410406307578,0
-0.04975154679971176,0.02110172438568038,-0.04131660227080306,0
-0.04971921282581955,0.002764934478201734,0.020255604640809447,0
-0.04970862977810873,-0.005413909401176516,-0.013028068723277098,0
-0.04950895140718622,-0.001647052590083141,0.008081247460546854,0
-0.04941116930696956,0.0022881792419766605,0.0026679559561745,0
-0.04929511253081596,-0.0008534328242494832,-0.017130892989920914,0
-0.04920239112066994,-0.002527727765000751,-0.004491561550598166,0
-0.04910755009102215,-0.006316157340453729,-0.014440484872577432,0
-0.04908508820595384,-0.0033989148344870435,-0.024976474075660934,0
-0.04900778587506536,0.001963538035819884,-0.01871686857211891,0
-0.048942140696496654,-0.00044970601542284016,-0.01881588987676689,0
-0.04893808300355042,-0.0042024583099127075,-0.0006388269399451198,0
-0.04890893411209998,0.0037801292913531106,0.008413724417541145,0
-0.048886225738688234,-0.010711051439916582,-0.002520441426358776,0
-0.04887530910640882,0.001269489494501854,0.0016972025038154105,0
-0.0488483100711244,-0.00793492667058446,-0.009034280979642113,0
-0.048845058526414714,-0.007973545357345681,-0.003566998709039839,0
-0.04879064291833003,0.0010908024489471593,0.001348936803847606,0
-0.04875631943968465,0.004107564940782396,-0.004456611255263903,0
-0.04863980961237283,-0.0024732414788039177,0.0035297017696552697,0
-0.04841605308810802,0.0009349513818417732,0.00621238546256132,0
-0.0483538276447937,0.0016949204817418594,-0.0015231422826258996,0
-0.04831134880773233,-0.005056467672582679,-0.01354008077822055,0
-0.048275923553567586,-0.000781786633758981,0.01434847920208711,0
-0.04826174705735867,-0.00012735194821308443,-0.00550086487912866,0
-0.04821101172779873,-0.00032248645418446307,-0.0013832469124517755,0
-0.04819504711156291,-0.008900208908293409,-0.011579370471309984,0
-0.04809025058563744,0.0025950319271867174,0.006216811689747616,0
-0.04804459492806353,0.004082518901869647,-0.0018148776511862413,0
-0.0480298781844572,-0.004550136583420568,-0.01803327841938362,0
-0.04787489812357996,0.014194181864567609,0.010809301651522822,0
-0.047826998746563,-0.0022051041052857483,0.014341705948356404,0
-0.047740988078872885,0.005043955852245378,-0.004053799606649505,0
-0.04770928028095251,0.003340411084958275,-0.0014211920631183664,0
-0.04768012015755084,-0.01907626438085064,0.03986479257383982,0
-0.047640223122082256,-0.0010680474675834092,0.012922265922837777,0
-0.0476316950107833,-0.004570129422908349,-0.0022663483037421235,0
-0.04762586578527445,-0.00048580452758689155,-0.007181025788091566,0
-0.04760966128288599,-0.0033442678410955527,0.0008626386538458355,0
-0.047544731013827904,0.0050029955495379955,-0.01173637932575776,0
-0.04752470781920133,0.00455519687170751,6.589679655659393e-05,0
-0.04744204591394156,-0.0003375280161221133,-0.017782576503162863,0
-0.047364524301857315,0.006040347968952968,-0.00768446252305233,0
-0.04728671036612665,0.0013949003897365882,0.0027327116298173633,0
-0.04715692092440997,-0.003204274255035833,-0.001453949638469615,0
-0.0471427279040591,-0.006128768800983474,-0.010577937600791787,0
-0.047099022060244994,0.001468171851417535,0.001130936741926449,0
-0.04704648407092823,-0.004323755883138562,-0.0006536959330879606,0
-0.04703309606001007,-0.004817395842958139,-0.00890917720660961,0
-0.04699872548706643,-0.002356261004408084,-0.005658199348397513,0
-0.046906676303015614,-7.091752753114533e-05,0.011422474010473796,0
-0.04682576633949045,0.0018421121048747516,0.002706432097162889,0
-0.04672211000537237,-0.0009376123459270936,0.014883750894475288,0
-0.046681610387227006,-0.006941376870715397,0.0015043343544879158,0
-0.04664732147707748,0.007733507977846763,-0.00041663977344679815,0
-0.04660368445466678,-0.003900545308558603,-0.007836056184577302,0
-0.04658473407830198,0.00413254358643772,0.006454163621249861,0
-0.04655976279305035,0.0007144471415323606,-0.004079970275942092,0
-0.04647630113434494,-0.005517334792718367,0.0013868524078204424,0
-0.04647567474594764,0.0012222130573277326,-0.0027017092709835165,0
-0.04642392046166785,0.0016663481018130508,0.009310479609554424,0
-0.046358099363481224,-0.0003491515076863529,-0.01601022061451215,0
-0.04634470021484567,0.0025018737992394003,-0.003361207926817827,0
-0.04632832371201007,-0.008122874006848522,0.02963215854481855,0
-0.04626077228976338,0.0008080893509467142,0.018458055901625955,0
-0.04624367615050101,-0.003809359527435177,-0.012157402556497592,0
-0.046235262192796826,0.003311336771505995,-0.007457630515978839,0
-0.04617669503890868,0.00317973904386168,-0.015122271459810962,0
-0.04614205205239072,-0.0027268599490595205,0.003633514638347496,0
-0.04614157021295324,-0.0018821655663397753,0.004438717169620081,0
-0.04612716974293474,-0.002994673374260954,-0.008517581216773281,0
-0.04606644682858121,-0.00258070952228896,-0.003849931822508771,0
-0.04602634787981567,-0.006685529939072273,-0.009725299392897605,0
-0.04600781265875185,-0.0044446276871178865,-0.008477625991613206,0
-0.04599939283307222,0.000649330545884912,-0.007649641889523722,0
-0.04598229763728978,-0.0011631743105529075,-0.020996535629229884,0
-0.045900557863202934,0.0006192432234031917,-0.0024655664087760384,0
-0.04586474146220281,-0.001487672355223165,0.008276518373219867,0
-0.045670574925673085,-0.004915987090870687,-0.008462066139852354,0
-0.04561978328955741,0.006733287084567232,0.009701547849477058,0
-0.04558628493338178,0.0023524927669071527,-0.0013151307457941266,0
-0.04556752980459444,0.008130150131283168,0.0075664783810865666,0
-0.04543542890775954,-0.0007436244529550636,0.006462624727868748,0
-0.045386556509062,0.007550473290069635,0.025545624662015827,0
-0.04529111318662221,-0.0006128756472052121,0.002018785126925524,0
-0.04496335038485008,0.0032037103427126684,0.006510457807216648,0
-0.04484829238647112,0.0004641043930995743,-0.010493434929923797,0
-0.044734082994077586,0.0015217275580807054,0.004369077378930644,0
-0.044709061813446624,0.002802088241606802,-0.00882074365399846,0
-0.044701978444660645,0.0013058724698993128,0.036960573538817945,0
-0.044659729714722554,-0.0068016506832882795,-0.017792021766955466,0
-0.04461647240887399,0.002158780473521048,-0.009532363680650273,0
-0.044532337103339724,-0.001992360042160972,-0.002174719545335109,0
-0.04452196376482669,0.00021209386083539313,-0.005760886130289098,0
-0.04439608903025832,0.004408666447319374,-0.006513067003725055,0
-0.044377625529008626,-0.0005567782553695781,-0.006509571022449153,0
-0.044353110178181554,-0.010345314977455304,0.01056241620291912,0
-0.044318132435731766,0.0009138476867579198,0.010202105097386503,0
-0.04430582683181553,-0.0021634014353482905,-0.007905992411315182,0
-0.044261072919035825,0.003416347817400517,-0.006568689874817642,0
-0.044256653646977596,-0.0018037150543575972,-0.003916221547828319,0
-0.04422326175834234,-0.0023615135394985313,-6.745550520448137e-05,0
-0.044150243700366555,-0.0039056990891453685,-0.001819078049800342,0
-0.0440153790843578,0.0064020284784396305,-0.003201238863667714,0
-0.043907455304645474,0.0016781507588963993,0.0020656635813600184,0
-0.04383375993124789,0.00173762730572474,-0.0036729949099261416,0
-0.04380108988312862,0.0029454604460699943,-0.008151484343211285,0
-0.04356688803248726,-0.003521191010951083,-0.015286915346530839,0
-0.04350153872468994,0.0018388434318353255,-0.008049873111340618,0
-0.043466250716979675,-0.0025314288994696976,-0.008302009884175775,0
-0.04336664102802088,-0.004123373307718792,-0.002149264047666224,0
-0.04336206764544131,0.0015529165856852003,-0.006745588885707888,0
-0.04331670119775029,-0.0027666910805434026,-0.006383448199517035,0
-0.04315764260446299,0.00791391135909825,-0.009536285720981997,0
-0.043127249139367635,-0.004361164114592076,-0.012658184438171698,0
-0.04309920793915518,0.00647621175428046,-0.0025465979125955736,0
-0.04309706895133213,0.004353107421480473,-0.022349060970881247,0
-0.04305643716451985,0.005383786971250141,-0.01333731481150021,0
-0.04304654818559324,0.0035707584853427636,-0.011348114067384433,0
-0.043000202191688756,0.007712758906694865,0.02636510651921519,0
-0.042985992791395686,0.0015170193642844417,0.005477097776149586,0
-0.042909716250418756,-0.0007890920845744142,0.0010386217523561607,0
-0.04287652479412463,0.010082245981773612,0.035385434808083836,0
-0.04286107748492375,-0.002593635119514869,-0.0034948285287984726,0
-0.04273338773169066,-0.004771865535279271,-0.010522551560565953,0
-0.04267700496483835,0.0005888124762175366,0.004870787672676265,0
-0.04266375407432697,0.002477195896817769,-0.004550687164862641,0
-0.042637547276997534,0.00623438962118925,0.0012831078539274896,0
-0.04263613616653591,-0.0007261668018223275,-0.013900882761948796,0
-0.0425829121740299,0.0006796210621720103,-0.007393448718808476,0
-0.04249758429936261,0.00017306362906724027,0.00935495515651899,0
-0.042455019256937544,-0.0005981365244347133,-0.007965089927099168,0
-0.04222769539003404,-0.0010584769845017326,0.020726411319345793,0
-0.042195275833425264,-0.004137871616242416,-0.0075694150626181,0
-0.04219311233829289,-0.0012081062618832083,0.005512527245155108,0
-0.04218529768396853,0.0012812695381528353,-0.008775241590381488,0
-0.04211826902580276,0.002011798656868735,-0.0027068417574629797,0
-0.04209924957989455,0.002456885245202925,-0.003570053650942736,0
-0.04207714244598413,-0.0030524411077946165,-0.0013278640519270104,0
-0.04206366632025272,-0.0011531894511588024,0.0005593375167583701,0
-0.042027243044481355,-0.005655991622822381,-0.002066755958375935,0
-0.041949405563404124,0.003669266315627579,0.0024363050680336587,0
-0.0419145444887451,0.002402677515343834,-0.0137367250562811,0
-0.04190721667656383,0.006693543126031516,0.003691588385858513,0
-0.04187726682284588,0.005945904466580834,-0.006838002090399824,0
-0.04180871679194786,-0.0017508012563868629,-0.002851557468871002,0
-0.04168754158846622,-0.0004638258751606355,-0.0025785075637394235,0
-0.04164691675612018,0.008214547455534899,-0.028102999234147136,0
-0.04156476790473167,0.003971549434460111,0.013084913343101065,0
-0.04152504126762048,0.00046642047174748265,-0.0028534748179544034,0
-0.04137448668563315,-0.004753558545237218,-0.0023955969815298585,0
-0.04136691153225959,-0.0008100437577068116,-0.020129961312850633,0
-0.041296066726953164,-0.008504797758273711,0.001221589178957825,0
-0.04121289006247094,0.0005506252002839634,0.00589200007288128,0
-0.041152505377720444,-0.0033458659047983954,-0.00029994199991811084,0
-0.04107455314491358,0.0005381901352042514,-0.0016900090298340173,0
-0.04105003497863983,0.005592741231698215,0.0040778950197851585,0
-0.04103863857223759,-0.00606582266948611,-0.013465129168134284,0
-0.0410217787858309,-0.003923747095139626,0.008665253225195178,0
-0.04098254020060272,-0.0033651795076149616,0.0071899997876657615,0
-0.04097059162469205,-0.0019851782482968616,0.014803462725792787,0
-0.040914893795196916,5.5735599288071785e-05,-0.007468436235925895,0
-0.04084578272450564,0.006170289834490407,-0.019262185370034834,0
-0.040814900497782594,-0.002249552710748377,-0.0006639213460553256,0
-0.04071889509151132,-0.007223483441013945,-0.0005152845211744157,0
-0.04050302311645002,0.00321498683155684,-0.0017304293096497114,0
-0.04048242195502733,-0.008025051015665292,-0.015541843499350092,0
-0.04034199535208038,0.002493558427897114,0.004730044003679153,0
-0.04033862359459665,-0.006046322062094711,-0.0004865979000491928,0
-0.04029320301055836,0.0035708838822847565,0.0050538249731325825,0
-0.04016553514582243,0.0015819459675612828,-0.008891332037156795,0
-0.040086594286111055,0.002186410054728609,-0.0015120653027429207,0
-0.0400438177594032,0.0004910292945603526,-0.004354466766852298,0
-0.040001474766493746,-0.004451597452250889,-0.005846039098062997,0
-0.03991057403381807,0.0027766890749452064,-0.00020618975093066337,0
-0.03990726761640447,-0.007106213898236186,-0.007214513137430198,0
-0.039889601207524494,0.0018680219426018786,-0.004110497192014124,0
-0.03983682760866017,0.004782437809719257,0.005099577423438246,0
-0.03981489936000388,-0.0010185098705125146,-0.007820540935919634,0
-0.039605310273887986,0.012425584853954983,0.0012945150470086452,0
-0.039580837065070824,-0.0009267404123037823,-0.001309967946268531,0
-0.039468219677482055,0.00529239686096699,-0.00732076689995147,0
-0.03940368013425714,0.0014972215953927453,-0.010514692570443296,0
-0.03939417866706164,0.0012592468322607595,0.004114515762955205,0
-0.039387881506038495,-0.004875230230507021,-0.0013893287713644452,0
-0.039364750663328646,0.005049030063824092,0.00020300313397139368,0
-0.039358982228106694,-0.00304676368828021,-0.011571226344149478,0
-0.039327565780787374,-0.0006702656554317432,5.759760492547238e-05,0
-0.03922432972005386,0.006961966978870644,0.002397554136655386,0
-0.039215145606697074,-0.002161499845322102,-0.01114627946828622,0
-0.039134779153290666,-0.0028290054339210956,0.04590541269698993,0
-0.03910074312171138,-0.0017023752702243077,0.0019979001095243617,0
-0.039070725240197786,-0.0035671565759086057,-0.008444604620768724,0
-0.0390579361598582,-0.009410921922920859,0.009447797648735249,0
-0.03896530463149732,-0.005659761299494919,-0.004426610028350119,0
-0.038939146785075825,0.002841651177233082,-0.008907809094477692,0
-0.038933484688174376,-0.00015001322068600926,0.012699029510413426,0
-0.03881539233750079,0.004814403323141304,-0.005580583715247701,0
-0.03877085384917898,0.0010754205607168585,0.001729985787161729,0
-0.03874603010733665,0.0019562367241827364,-0.0072534390831155504,0
-0.038716725840750525,0.0034938617623286494,-0.004248601447961342,0
-0.03870675622479831,0.006723340248028442,0.0030375383123809035,0
-0.03862439972691554,0.007017065656212119,0.012914592345462453,0
-0.03862011873971609,0.004847479684245558,-0.0009227434185691865,0
-0.038567344340167724,-0.0003278371306171694,0.004674747772923949,0
-0.038497384235493586,0.0013531807560841617,0.005223748718001868,0
-0.038457202237505234,-0.005081603540605273,-0.0030356112756911875,0
-0.038366313739837156,-0.002772575277233427,0.010655284823580143,0
-0.03815822107753595,-0.003326910884264953,-0.011259414275998551,0
-0.038154266942906266,-0.002739368669440962,-0.004654625392724864,0
-0.03808900139519622,0.003254580125651285,-0.0020201738835179963,0
-0.03801333797874125,0.00022065981767475058,-0.0189146117407229,0
-0.03799959603273184,-0.0014869697843777402,0.008018808384247424,0
-0.03796556171943694,0.0004790409806024339,-0.008591020672260762,0
-0.03792489432143122,0.0054755316942328705,-0.010596211821250357,0
-0.037919250720623826,0.003297887115000958,-0.02022928728037919,0
-0.0378932020009211,0.00010744855981198192,-0.004514638916064125,0
-0.03784190738045117,-0.0038501542799639367,-0.0175901681824711,0
-0.03782415286446118,-0.0012870289781572038,0.004955260961774775,0
-0.037740627367548844,0.001604891001677653,0.026445400662286993,0
-0.03766233678886756,0.002181593090423208,-0.01660917951368942,0
-0.03765252408966029,0.0025548859163453883,-0.01008925124596702,0
-0.037531780762287074,-0.0024349960255831958,-0.018012309622971442,0
-0.0374682723203486,0.0021591923768500307,0.00017283860654679668,0
-0.037460793409714054,-0.009277447406945328,0.0008097886791588751,0
-0.03739989851030783,-0.005512228102895234,-0.010725834920175559,0
-0.03733492982853138,-0.006935788443871015,0.009431523246815069,0
-0.037291508270065825,-0.0003788894830554762,-0.03453316586951425,0
-0.03719453369051443,-0.005557112669845288,-0.004397242199565126,0
-0.03713123704760349,-0.003350400961556255,-0.0012640143655989074,0
-0.037129867694093696,-0.004612321675858823,-0.017699713987595005,0
-0.03698153296652863,-0.008068834308435666,0.0062460470750594225,0
-0.03697569649822368,0.0014919678405993244,-0.015612864667159483,0
-0.03693945230499375,0.0019910506577690635,0.009636128337363057,0
-0.036901624226378806,0.016927401911879303,0.015444163926337517,0
-0.03686629307250629,0.00020448358010647714,-0.00016848007349087282,0
-0.03685292792410506,0.004899283713696883,-0.008679628697563533,0
-0.03680716663541796,0.001798508956068106,-0.005460798637574308,0
-0.03657126984716324,0.0019461228734434695,-0.0056416050027433525,0
-0.036459174673823785,0.0014639439164886704,-0.0013282172754515568,0
-0.036442968132770946,0.007899214757899961,-0.006000342296202513,0
-0.03643136469865167,0.007173819612925421,-0.005467086011207308,0
-0.03642726511703337,-0.0017971045884679177,-0.0014999438126940727,0
-0.03641714746434477,-0.006026004740404866,0.012603516771913549,0
-0.036346830696925354,-0.002437395369417597,4.727084741146192e-05,0
-0.036344067799604876,0.00334528685629496,-0.0006175501654106528,0
-0.036333754116884755,-0.003145213937229948,0.00020727607600479027,0
-0.036294699546367166,0.014675099483684005,0.0030952846880678325,0
-0.03623372661782403,-0.002945872051846954,-0.0025984682734195514,0
-0.036123590850274605,-0.0012504697068571014,-0.0010526849824264786,0
-0.03601871587922966,0.006410825651433954,-0.020792978983063752,0
-0.036007493034930095,0.007416427413210567,0.008234505720652934,0
-0.03598927000537863,0.0001622857823900059,0.02306962946177885,0
-0.035929932935378474,0.002303833871207652,-0.008301373573780085,0
-0.03591016970284163,-0.0036623762140896676,-0.02375403771773565,0
-0.03589277888748736,-0.004545795238172913,-0.013004485386496104,0
-0.035799304687548966,-0.006807230217096738,0.01230220293877724,0
-0.035661343162451065,-1.3249786252131733e-05,-0.004813929529094193,0
-0.035642209653960796,-0.0031904709805495907,0.0008443646352876382,0
-0.03553886819127287,0.003648846809841893,0.003912180536197986,0
-0.035401926325643346,0.003041629807278381,0.0006586689349041257,0
-0.03533079720378972,-0.0031076910765649277,-0.015966379809237593,0
-0.035196485578030554,0.0015241386414122492,-0.0034485171046158545,0
-0.03509798317913896,0.0015486263628542271,-0.004472897571024967,0
-0.03505517366658428,-0.0022783380040835273,-0.020273255438099786,0
-0.03503451373650189,-6.364419902541297e-05,-0.009489100693563108,0
-0.03500937124566428,0.0020966197462456504,0.013953756514664522,0
-0.0350084054588533,-0.007511843540497987,0.0023281292762689565,0
